sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.475,1.0,-4.0,1.0,33,0.0004032198096371209,0.007205502676977987
1,0.475,0.96,-3.705,0.925,33,0.0004032198096371209,0.007205502676977987
2,0.475,0.9425,-3.61,0.9,33,0.0004032198096371209,0.007205502676977987
3,0.475,0.94,-3.59,0.8975,33,0.0004032198096371209,0.007205502676977987
4,0.475,0.945,-3.61,0.9025,33,0.0004032198096371209,0.007205502676977987
5,0.475,0.92875,-3.515,0.8775,33,0.0004032198096371209,0.007205502676977987
6,0.475,0.9225,-3.455,0.8675,33,0.0004032198096371209,0.007205502676977987
7,0.475,0.90875,-3.42,0.85,33,0.0004032198096371209,0.007205502676977987
8,0.475,0.91625,-3.47,0.865,33,0.0004032198096371209,0.007205502676977987
9,0.475,0.9,-3.41,0.8525,33,0.0004032198096371209,0.007205502676977987
10,0.475,0.88625,-3.35,0.84,33,0.0004032198096371209,0.007205502676977987
11,0.475,0.89375,-3.38,0.8475,33,0.0004032198096371209,0.007205502676977987
12,0.475,0.895,-3.35,0.8325,33,0.0004032198096371209,0.007205502676977987
13,0.475,0.9,-3.33,0.8275,33,0.0004032198096371209,0.007205502676977987
14,0.475,0.89125,-3.345,0.835,33,0.0004032198096371209,0.007205502676977987
15,0.475,0.89,-3.335,0.8375,33,0.0004032198096371209,0.007205502676977987
16,0.475,0.90375,-3.42,0.8525,33,0.0004032198096371209,0.007205502676977987
17,0.475,0.91125,-3.465,0.85,33,0.0004032198096371209,0.007205502676977987
18,0.475,0.91125,-3.425,0.86,33,0.0004032198096371209,0.007205502676977987
19,0.475,0.90625,-3.415,0.8625,33,0.0004032198096371209,0.007205502676977987
20,0.475,0.89375,-3.4,0.855,33,0.0004032198096371209,0.007205502676977987
21,0.475,0.90625,-3.465,0.8575,33,0.0004032198096371209,0.007205502676977987
22,0.475,0.89375,-3.39,0.8475,33,0.0004032198096371209,0.007205502676977987
23,0.475,0.86875,-3.355,0.8375,33,0.0004032198096371209,0.007205502676977987
24,0.475,0.86,-3.33,0.8275,33,0.0004032198096371209,0.007205502676977987
25,0.475,0.8825,-3.34,0.8375,33,0.0004032198096371209,0.007205502676977987
26,0.475,0.8725,-3.425,0.845,33,0.0004032198096371209,0.007205502676977987
27,0.475,0.85625,-3.355,0.8425,33,0.0004032198096371209,0.007205502676977987
28,0.475,0.875,-3.385,0.855,33,0.0004032198096371209,0.007205502676977987
29,0.475,0.8825,-3.39,0.84,33,0.0004032198096371209,0.007205502676977987
30,0.475,0.89625,-3.46,0.8675,33,0.0004032198096371209,0.007205502676977987
31,0.475,0.9,-3.465,0.865,33,0.0004032198096371209,0.007205502676977987
32,0.475,0.87375,-3.335,0.8375,33,0.0004032198096371209,0.007205502676977987
33,0.475,0.86,-3.285,0.8125,33,0.0004032198096371209,0.007205502676977987
34,0.475,0.84875,-3.23,0.7975,33,0.0004032198096371209,0.007205502676977987
35,0.475,0.86,-3.315,0.8325,33,0.0004032198096371209,0.007205502676977987
36,0.475,0.84625,-3.225,0.795,33,0.0004032198096371209,0.007205502676977987
37,0.475,0.855,-3.29,0.8125,33,0.0004032198096371209,0.007205502676977987
38,0.475,0.8375,-3.145,0.79,33,0.0004032198096371209,0.007205502676977987
39,0.475,0.83625,-3.125,0.7825,33,0.0004032198096371209,0.007205502676977987
40,0.475,0.86625,-3.29,0.8225,33,0.0004032198096371209,0.007205502676977987
41,0.475,0.8725,-3.365,0.845,33,0.0004032198096371209,0.007205502676977987
42,0.475,0.9075,-3.5,0.8825,33,0.0004032198096371209,0.007205502676977987
43,0.475,0.90625,-3.5,0.8775,33,0.0004032198096371209,0.007205502676977987
44,0.475,0.8825,-3.41,0.8525,33,0.0004032198096371209,0.007205502676977987
45,0.475,0.885,-3.45,0.8525,33,0.0004032198096371209,0.007205502676977987
46,0.475,0.895,-3.48,0.8675,33,0.0004032198096371209,0.007205502676977987
47,0.475,0.8775,-3.3,0.825,33,0.0004032198096371209,0.007205502676977987
48,0.475,0.88375,-3.38,0.85,33,0.0004032198096371209,0.007205502676977987
49,0.475,0.87375,-3.31,0.8175,33,0.0004032198096371209,0.007205502676977987
50,0.475,0.8725,-3.295,0.825,33,0.0004032198096371209,0.007205502676977987
