sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.4,1.0,-4.0,1.0,17,0.0072275988994646035,0.023628792385484827
1,0.4,0.93875,-3.555,0.8925,17,0.0072275988994646035,0.023628792385484827
2,0.4,0.875,-3.2,0.7875,17,0.0072275988994646035,0.023628792385484827
3,0.4,0.80125,-2.99,0.755,17,0.0072275988994646035,0.023628792385484827
4,0.4,0.81125,-2.975,0.7475,17,0.0072275988994646035,0.023628792385484827
5,0.4,0.8,-2.95,0.7575,17,0.0072275988994646035,0.023628792385484827
6,0.4,0.78,-2.91,0.7275,17,0.0072275988994646035,0.023628792385484827
7,0.4,0.745,-2.815,0.715,17,0.0072275988994646035,0.023628792385484827
8,0.4,0.7425,-2.785,0.6875,17,0.0072275988994646035,0.023628792385484827
9,0.4,0.72875,-2.82,0.7175,17,0.0072275988994646035,0.023628792385484827
10,0.4,0.67875,-2.705,0.6725,17,0.0072275988994646035,0.023628792385484827
11,0.4,0.695,-2.685,0.6725,17,0.0072275988994646035,0.023628792385484827
12,0.4,0.73375,-2.73,0.6825,17,0.0072275988994646035,0.023628792385484827
13,0.4,0.69625,-2.655,0.66,17,0.0072275988994646035,0.023628792385484827
14,0.4,0.6925,-2.75,0.685,17,0.0072275988994646035,0.023628792385484827
15,0.4,0.64125,-2.59,0.6275,17,0.0072275988994646035,0.023628792385484827
16,0.4,0.5975,-2.52,0.6375,17,0.0072275988994646035,0.023628792385484827
17,0.4,0.56625,-2.55,0.6425,17,0.0072275988994646035,0.023628792385484827
18,0.4,0.5325,-2.46,0.6375,17,0.0072275988994646035,0.023628792385484827
19,0.4,0.5875,-2.55,0.63,17,0.0072275988994646035,0.023628792385484827
20,0.4,0.61625,-2.71,0.685,17,0.0072275988994646035,0.023628792385484827
21,0.4,0.61875,-2.645,0.6725,17,0.0072275988994646035,0.023628792385484827
22,0.4,0.56625,-2.39,0.6125,17,0.0072275988994646035,0.023628792385484827
23,0.4,0.605,-2.51,0.625,17,0.0072275988994646035,0.023628792385484827
24,0.4,0.59625,-2.44,0.6,17,0.0072275988994646035,0.023628792385484827
25,0.4,0.57625,-2.335,0.5925,17,0.0072275988994646035,0.023628792385484827
26,0.4,0.58,-2.34,0.585,17,0.0072275988994646035,0.023628792385484827
27,0.4,0.60375,-2.52,0.6425,17,0.0072275988994646035,0.023628792385484827
28,0.4,0.5625,-2.42,0.59,17,0.0072275988994646035,0.023628792385484827
29,0.4,0.57375,-2.385,0.5775,17,0.0072275988994646035,0.023628792385484827
30,0.4,0.54875,-2.36,0.5775,17,0.0072275988994646035,0.023628792385484827
31,0.4,0.55875,-2.355,0.59,17,0.0072275988994646035,0.023628792385484827
32,0.4,0.52625,-2.215,0.53,17,0.0072275988994646035,0.023628792385484827
33,0.4,0.51125,-2.235,0.54,17,0.0072275988994646035,0.023628792385484827
34,0.4,0.50125,-2.26,0.5725,17,0.0072275988994646035,0.023628792385484827
35,0.4,0.49125,-2.345,0.5875,17,0.0072275988994646035,0.023628792385484827
36,0.4,0.47875,-2.425,0.6025,17,0.0072275988994646035,0.023628792385484827
37,0.4,0.475,-2.22,0.55,17,0.0072275988994646035,0.023628792385484827
38,0.4,0.47625,-2.265,0.59,17,0.0072275988994646035,0.023628792385484827
39,0.4,0.49375,-2.38,0.605,17,0.0072275988994646035,0.023628792385484827
40,0.4,0.47875,-2.37,0.595,17,0.0072275988994646035,0.023628792385484827
41,0.4,0.5025,-2.38,0.605,17,0.0072275988994646035,0.023628792385484827
42,0.4,0.51375,-2.47,0.62,17,0.0072275988994646035,0.023628792385484827
43,0.4,0.48875,-2.47,0.625,17,0.0072275988994646035,0.023628792385484827
44,0.4,0.49,-2.36,0.6,17,0.0072275988994646035,0.023628792385484827
45,0.4,0.4575,-2.43,0.6125,17,0.0072275988994646035,0.023628792385484827
46,0.4,0.44125,-2.475,0.63,17,0.0072275988994646035,0.023628792385484827
47,0.4,0.4325,-2.415,0.6325,17,0.0072275988994646035,0.023628792385484827
48,0.4,0.375,-2.155,0.555,17,0.0072275988994646035,0.023628792385484827
49,0.4,0.3825,-2.225,0.5675,17,0.0072275988994646035,0.023628792385484827
50,0.4,0.425,-2.27,0.58,17,0.0072275988994646035,0.023628792385484827
