sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.325,1.0,-4.0,1.0,35,0.01593114031826294,0.008727513384889946
1,0.325,0.88,-3.23,0.81,35,0.01593114031826294,0.008727513384889946
2,0.325,0.80625,-2.925,0.7325,35,0.01593114031826294,0.008727513384889946
3,0.325,0.735,-2.605,0.64,35,0.01593114031826294,0.008727513384889946
4,0.325,0.6525,-2.265,0.56,35,0.01593114031826294,0.008727513384889946
5,0.325,0.6,-2.165,0.52,35,0.01593114031826294,0.008727513384889946
6,0.325,0.58875,-2.045,0.525,35,0.01593114031826294,0.008727513384889946
7,0.325,0.495,-1.875,0.47,35,0.01593114031826294,0.008727513384889946
8,0.325,0.47,-1.87,0.465,35,0.01593114031826294,0.008727513384889946
9,0.325,0.4375,-1.855,0.45,35,0.01593114031826294,0.008727513384889946
10,0.325,0.45375,-1.89,0.475,35,0.01593114031826294,0.008727513384889946
11,0.325,0.4075,-1.825,0.4625,35,0.01593114031826294,0.008727513384889946
12,0.325,0.30125,-1.615,0.41,35,0.01593114031826294,0.008727513384889946
13,0.325,0.28625,-1.675,0.3925,35,0.01593114031826294,0.008727513384889946
14,0.325,0.24375,-1.555,0.4025,35,0.01593114031826294,0.008727513384889946
15,0.325,0.1775,-1.64,0.3875,35,0.01593114031826294,0.008727513384889946
16,0.325,0.14875,-1.62,0.405,35,0.01593114031826294,0.008727513384889946
17,0.325,0.14375,-1.585,0.4275,35,0.01593114031826294,0.008727513384889946
18,0.325,0.1375,-1.635,0.3875,35,0.01593114031826294,0.008727513384889946
19,0.325,0.175,-1.565,0.3775,35,0.01593114031826294,0.008727513384889946
20,0.325,0.1575,-1.515,0.3775,35,0.01593114031826294,0.008727513384889946
21,0.325,0.11875,-1.5,0.3625,35,0.01593114031826294,0.008727513384889946
22,0.325,0.1275,-1.55,0.38,35,0.01593114031826294,0.008727513384889946
23,0.325,0.1175,-1.515,0.4,35,0.01593114031826294,0.008727513384889946
24,0.325,0.1375,-1.46,0.37,35,0.01593114031826294,0.008727513384889946
25,0.325,0.12625,-1.535,0.395,35,0.01593114031826294,0.008727513384889946
26,0.325,0.125,-1.535,0.3925,35,0.01593114031826294,0.008727513384889946
27,0.325,0.14125,-1.5,0.38,35,0.01593114031826294,0.008727513384889946
28,0.325,0.13875,-1.61,0.405,35,0.01593114031826294,0.008727513384889946
29,0.325,0.13125,-1.61,0.41,35,0.01593114031826294,0.008727513384889946
30,0.325,0.1725,-1.525,0.3575,35,0.01593114031826294,0.008727513384889946
31,0.325,0.1475,-1.63,0.4,35,0.01593114031826294,0.008727513384889946
32,0.325,0.125,-1.505,0.3525,35,0.01593114031826294,0.008727513384889946
33,0.325,0.12625,-1.485,0.35,35,0.01593114031826294,0.008727513384889946
34,0.325,0.105,-1.73,0.405,35,0.01593114031826294,0.008727513384889946
35,0.325,0.095,-1.535,0.3925,35,0.01593114031826294,0.008727513384889946
36,0.325,0.08125,-1.465,0.3625,35,0.01593114031826294,0.008727513384889946
37,0.325,0.065,-1.535,0.375,35,0.01593114031826294,0.008727513384889946
38,0.325,0.04,-1.54,0.385,35,0.01593114031826294,0.008727513384889946
39,0.325,0.03,-1.64,0.425,35,0.01593114031826294,0.008727513384889946
40,0.325,0.01125,-1.59,0.41,35,0.01593114031826294,0.008727513384889946
41,0.325,-0.0225,-1.65,0.4075,35,0.01593114031826294,0.008727513384889946
42,0.325,-0.0125,-1.58,0.42,35,0.01593114031826294,0.008727513384889946
43,0.325,-0.04625,-1.62,0.4075,35,0.01593114031826294,0.008727513384889946
44,0.325,-0.08125,-1.535,0.3925,35,0.01593114031826294,0.008727513384889946
45,0.325,-0.06875,-1.505,0.3975,35,0.01593114031826294,0.008727513384889946
46,0.325,-0.115,-1.525,0.3975,35,0.01593114031826294,0.008727513384889946
47,0.325,-0.09,-1.435,0.36,35,0.01593114031826294,0.008727513384889946
48,0.325,-0.08875,-1.43,0.365,35,0.01593114031826294,0.008727513384889946
49,0.325,-0.05,-1.555,0.385,35,0.01593114031826294,0.008727513384889946
50,0.325,-0.07625,-1.45,0.325,35,0.01593114031826294,0.008727513384889946
