sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.2,1.0,-4.0,1.0,14,0.00147122248661511,0.004568143961927423
1,0.2,0.665,-2.105,0.525,14,0.00147122248661511,0.004568143961927423
2,0.2,0.36625,-1.24,0.315,14,0.00147122248661511,0.004568143961927423
3,0.2,0.25625,-1.04,0.265,14,0.00147122248661511,0.004568143961927423
4,0.2,0.115,-1.025,0.2575,14,0.00147122248661511,0.004568143961927423
5,0.2,0.07625,-0.905,0.2375,14,0.00147122248661511,0.004568143961927423
6,0.2,0.02625,-0.735,0.19,14,0.00147122248661511,0.004568143961927423
7,0.2,0.0175,-0.865,0.2175,14,0.00147122248661511,0.004568143961927423
8,0.2,0.0125,-0.9,0.225,14,0.00147122248661511,0.004568143961927423
9,0.2,-0.04625,-0.81,0.2125,14,0.00147122248661511,0.004568143961927423
10,0.2,0.015,-0.815,0.2525,14,0.00147122248661511,0.004568143961927423
11,0.2,0.055,-0.825,0.215,14,0.00147122248661511,0.004568143961927423
12,0.2,0.05625,-0.91,0.235,14,0.00147122248661511,0.004568143961927423
13,0.2,0.02375,-0.765,0.2125,14,0.00147122248661511,0.004568143961927423
14,0.2,-0.0275,-0.85,0.215,14,0.00147122248661511,0.004568143961927423
15,0.2,0.0125,-0.745,0.1725,14,0.00147122248661511,0.004568143961927423
16,0.2,0.025,-0.7,0.1675,14,0.00147122248661511,0.004568143961927423
17,0.2,-0.0175,-0.775,0.1825,14,0.00147122248661511,0.004568143961927423
18,0.2,-0.03625,-0.795,0.2225,14,0.00147122248661511,0.004568143961927423
19,0.2,-0.03625,-0.83,0.2,14,0.00147122248661511,0.004568143961927423
20,0.2,-0.0225,-0.86,0.2325,14,0.00147122248661511,0.004568143961927423
21,0.2,-0.03625,-0.825,0.2075,14,0.00147122248661511,0.004568143961927423
22,0.2,-0.0025,-0.765,0.2025,14,0.00147122248661511,0.004568143961927423
23,0.2,0.00875,-0.92,0.235,14,0.00147122248661511,0.004568143961927423
24,0.2,0.02875,-0.8,0.1975,14,0.00147122248661511,0.004568143961927423
25,0.2,0.0675,-1.005,0.2625,14,0.00147122248661511,0.004568143961927423
26,0.2,0.00375,-0.865,0.2175,14,0.00147122248661511,0.004568143961927423
27,0.2,-0.04125,-0.88,0.205,14,0.00147122248661511,0.004568143961927423
28,0.2,0.015,-0.84,0.195,14,0.00147122248661511,0.004568143961927423
29,0.2,-0.0425,-0.835,0.2025,14,0.00147122248661511,0.004568143961927423
30,0.2,-0.08,-0.945,0.245,14,0.00147122248661511,0.004568143961927423
31,0.2,-0.05625,-0.875,0.2475,14,0.00147122248661511,0.004568143961927423
32,0.2,-0.00375,-0.885,0.22,14,0.00147122248661511,0.004568143961927423
33,0.2,0.03125,-0.885,0.22,14,0.00147122248661511,0.004568143961927423
34,0.2,0.0225,-0.915,0.23,14,0.00147122248661511,0.004568143961927423
35,0.2,0.00875,-0.835,0.2125,14,0.00147122248661511,0.004568143961927423
36,0.2,0.0675,-0.825,0.205,14,0.00147122248661511,0.004568143961927423
37,0.2,0.0525,-0.86,0.2425,14,0.00147122248661511,0.004568143961927423
38,0.2,-0.01625,-0.865,0.21,14,0.00147122248661511,0.004568143961927423
39,0.2,0.0225,-0.98,0.2525,14,0.00147122248661511,0.004568143961927423
40,0.2,0.05125,-0.85,0.1875,14,0.00147122248661511,0.004568143961927423
41,0.2,0.02875,-0.78,0.2175,14,0.00147122248661511,0.004568143961927423
42,0.2,0.10125,-0.885,0.1975,14,0.00147122248661511,0.004568143961927423
43,0.2,0.07625,-0.965,0.2475,14,0.00147122248661511,0.004568143961927423
44,0.2,0.0275,-0.99,0.2675,14,0.00147122248661511,0.004568143961927423
45,0.2,-0.0025,-0.84,0.2425,14,0.00147122248661511,0.004568143961927423
46,0.2,-0.005,-0.845,0.23,14,0.00147122248661511,0.004568143961927423
47,0.2,0.035,-0.91,0.2475,14,0.00147122248661511,0.004568143961927423
48,0.2,0.03625,-0.8,0.1925,14,0.00147122248661511,0.004568143961927423
49,0.2,-0.00875,-0.83,0.2,14,0.00147122248661511,0.004568143961927423
50,0.2,-0.01125,-0.965,0.22,14,0.00147122248661511,0.004568143961927423
