sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.3,1.0,-4.0,1.0,49,0.0021772029298036885,0.006989054134443782
1,0.3,0.8275,-2.935,0.7425,49,0.0021772029298036885,0.006989054134443782
2,0.3,0.68375,-2.295,0.57,49,0.0021772029298036885,0.006989054134443782
3,0.3,0.53875,-1.78,0.45,49,0.0021772029298036885,0.006989054134443782
4,0.3,0.47125,-1.72,0.44,49,0.0021772029298036885,0.006989054134443782
5,0.3,0.42625,-1.705,0.43,49,0.0021772029298036885,0.006989054134443782
6,0.3,0.35875,-1.6,0.4025,49,0.0021772029298036885,0.006989054134443782
7,0.3,0.35625,-1.6,0.4025,49,0.0021772029298036885,0.006989054134443782
8,0.3,0.31,-1.55,0.3825,49,0.0021772029298036885,0.006989054134443782
9,0.3,0.21625,-1.575,0.4,49,0.0021772029298036885,0.006989054134443782
10,0.3,0.22,-1.525,0.3725,49,0.0021772029298036885,0.006989054134443782
11,0.3,0.205,-1.47,0.375,49,0.0021772029298036885,0.006989054134443782
12,0.3,0.22375,-1.525,0.3925,49,0.0021772029298036885,0.006989054134443782
13,0.3,0.1825,-1.525,0.395,49,0.0021772029298036885,0.006989054134443782
14,0.3,0.195,-1.5,0.3825,49,0.0021772029298036885,0.006989054134443782
15,0.3,0.18375,-1.47,0.39,49,0.0021772029298036885,0.006989054134443782
16,0.3,0.1225,-1.305,0.3275,49,0.0021772029298036885,0.006989054134443782
17,0.3,0.16125,-1.375,0.37,49,0.0021772029298036885,0.006989054134443782
18,0.3,0.19,-1.38,0.3425,49,0.0021772029298036885,0.006989054134443782
19,0.3,0.16125,-1.52,0.4075,49,0.0021772029298036885,0.006989054134443782
20,0.3,0.1775,-1.53,0.3675,49,0.0021772029298036885,0.006989054134443782
21,0.3,0.12,-1.51,0.3925,49,0.0021772029298036885,0.006989054134443782
22,0.3,0.13,-1.5,0.37,49,0.0021772029298036885,0.006989054134443782
23,0.3,0.11875,-1.385,0.34,49,0.0021772029298036885,0.006989054134443782
24,0.3,0.095,-1.44,0.3625,49,0.0021772029298036885,0.006989054134443782
25,0.3,0.0625,-1.325,0.325,49,0.0021772029298036885,0.006989054134443782
26,0.3,0.11625,-1.36,0.3375,49,0.0021772029298036885,0.006989054134443782
27,0.3,0.105,-1.315,0.3425,49,0.0021772029298036885,0.006989054134443782
28,0.3,0.13375,-1.39,0.3475,49,0.0021772029298036885,0.006989054134443782
29,0.3,0.175,-1.395,0.34,49,0.0021772029298036885,0.006989054134443782
30,0.3,0.14875,-1.395,0.3125,49,0.0021772029298036885,0.006989054134443782
31,0.3,0.0825,-1.335,0.33,49,0.0021772029298036885,0.006989054134443782
32,0.3,0.06875,-1.285,0.3025,49,0.0021772029298036885,0.006989054134443782
33,0.3,0.07125,-1.54,0.3925,49,0.0021772029298036885,0.006989054134443782
34,0.3,0.04875,-1.465,0.3675,49,0.0021772029298036885,0.006989054134443782
35,0.3,0.045,-1.535,0.385,49,0.0021772029298036885,0.006989054134443782
36,0.3,0.06125,-1.42,0.3575,49,0.0021772029298036885,0.006989054134443782
37,0.3,0.0925,-1.445,0.3575,49,0.0021772029298036885,0.006989054134443782
38,0.3,0.12375,-1.3,0.2975,49,0.0021772029298036885,0.006989054134443782
39,0.3,0.105,-1.375,0.34,49,0.0021772029298036885,0.006989054134443782
40,0.3,0.0875,-1.56,0.39,49,0.0021772029298036885,0.006989054134443782
41,0.3,0.15125,-1.545,0.395,49,0.0021772029298036885,0.006989054134443782
42,0.3,0.14625,-1.42,0.35,49,0.0021772029298036885,0.006989054134443782
43,0.3,0.1175,-1.285,0.3375,49,0.0021772029298036885,0.006989054134443782
44,0.3,0.1025,-1.35,0.3125,49,0.0021772029298036885,0.006989054134443782
45,0.3,0.12,-1.43,0.3475,49,0.0021772029298036885,0.006989054134443782
46,0.3,0.10875,-1.345,0.34,49,0.0021772029298036885,0.006989054134443782
47,0.3,0.08375,-1.325,0.3075,49,0.0021772029298036885,0.006989054134443782
48,0.3,0.07375,-1.31,0.335,49,0.0021772029298036885,0.006989054134443782
49,0.3,0.09375,-1.365,0.3525,49,0.0021772029298036885,0.006989054134443782
50,0.3,0.1225,-1.39,0.355,49,0.0021772029298036885,0.006989054134443782
