sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.45,1.0,-4.0,1.0,26,0.0007900003718024988,0.007199375371802503
1,0.45,0.955,-3.685,0.92,26,0.0007900003718024988,0.007199375371802503
2,0.45,0.91,-3.405,0.8475,26,0.0007900003718024988,0.007199375371802503
3,0.45,0.8825,-3.29,0.825,26,0.0007900003718024988,0.007199375371802503
4,0.45,0.88375,-3.29,0.8275,26,0.0007900003718024988,0.007199375371802503
5,0.45,0.87625,-3.25,0.8,26,0.0007900003718024988,0.007199375371802503
6,0.45,0.8625,-3.28,0.8275,26,0.0007900003718024988,0.007199375371802503
7,0.45,0.845,-3.17,0.7925,26,0.0007900003718024988,0.007199375371802503
8,0.45,0.83375,-3.185,0.805,26,0.0007900003718024988,0.007199375371802503
9,0.45,0.83125,-3.19,0.8075,26,0.0007900003718024988,0.007199375371802503
10,0.45,0.8375,-3.175,0.8,26,0.0007900003718024988,0.007199375371802503
11,0.45,0.83375,-3.21,0.8025,26,0.0007900003718024988,0.007199375371802503
12,0.45,0.8325,-3.21,0.7975,26,0.0007900003718024988,0.007199375371802503
13,0.45,0.83,-3.18,0.7975,26,0.0007900003718024988,0.007199375371802503
14,0.45,0.84125,-3.13,0.775,26,0.0007900003718024988,0.007199375371802503
15,0.45,0.84625,-3.255,0.8075,26,0.0007900003718024988,0.007199375371802503
16,0.45,0.8675,-3.275,0.81,26,0.0007900003718024988,0.007199375371802503
17,0.45,0.865,-3.215,0.8025,26,0.0007900003718024988,0.007199375371802503
18,0.45,0.85375,-3.27,0.83,26,0.0007900003718024988,0.007199375371802503
19,0.45,0.83875,-3.16,0.7825,26,0.0007900003718024988,0.007199375371802503
20,0.45,0.84875,-3.18,0.795,26,0.0007900003718024988,0.007199375371802503
21,0.45,0.84,-3.195,0.8,26,0.0007900003718024988,0.007199375371802503
22,0.45,0.8275,-3.21,0.7975,26,0.0007900003718024988,0.007199375371802503
23,0.45,0.85375,-3.29,0.8075,26,0.0007900003718024988,0.007199375371802503
24,0.45,0.85,-3.195,0.795,26,0.0007900003718024988,0.007199375371802503
25,0.45,0.825,-3.16,0.79,26,0.0007900003718024988,0.007199375371802503
26,0.45,0.82625,-3.17,0.79,26,0.0007900003718024988,0.007199375371802503
27,0.45,0.7925,-3.065,0.7725,26,0.0007900003718024988,0.007199375371802503
28,0.45,0.78625,-3.095,0.785,26,0.0007900003718024988,0.007199375371802503
29,0.45,0.81375,-3.205,0.8025,26,0.0007900003718024988,0.007199375371802503
30,0.45,0.79125,-3.05,0.755,26,0.0007900003718024988,0.007199375371802503
31,0.45,0.7875,-2.945,0.73,26,0.0007900003718024988,0.007199375371802503
32,0.45,0.795,-3.02,0.7625,26,0.0007900003718024988,0.007199375371802503
33,0.45,0.7975,-3.07,0.76,26,0.0007900003718024988,0.007199375371802503
34,0.45,0.79,-3.01,0.7475,26,0.0007900003718024988,0.007199375371802503
35,0.45,0.79875,-3.045,0.765,26,0.0007900003718024988,0.007199375371802503
36,0.45,0.77125,-3.07,0.7575,26,0.0007900003718024988,0.007199375371802503
37,0.45,0.72875,-2.925,0.71,26,0.0007900003718024988,0.007199375371802503
38,0.45,0.79125,-3.02,0.74,26,0.0007900003718024988,0.007199375371802503
39,0.45,0.79375,-3.115,0.7725,26,0.0007900003718024988,0.007199375371802503
40,0.45,0.80125,-3.13,0.78,26,0.0007900003718024988,0.007199375371802503
41,0.45,0.805,-3.085,0.7825,26,0.0007900003718024988,0.007199375371802503
42,0.45,0.82,-3.15,0.79,26,0.0007900003718024988,0.007199375371802503
43,0.45,0.8175,-3.085,0.7775,26,0.0007900003718024988,0.007199375371802503
44,0.45,0.80625,-3.07,0.765,26,0.0007900003718024988,0.007199375371802503
45,0.45,0.83125,-3.15,0.7975,26,0.0007900003718024988,0.007199375371802503
46,0.45,0.84125,-3.115,0.78,26,0.0007900003718024988,0.007199375371802503
47,0.45,0.815,-3.035,0.7775,26,0.0007900003718024988,0.007199375371802503
48,0.45,0.83125,-3.105,0.7775,26,0.0007900003718024988,0.007199375371802503
49,0.45,0.84375,-3.115,0.7825,26,0.0007900003718024988,0.007199375371802503
50,0.45,0.8475,-3.18,0.7875,26,0.0007900003718024988,0.007199375371802503
