sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.55,1.0,-4.0,1.0,42,7.374702558001206e-05,0.0019104997025580048
1,0.55,0.97625,-3.815,0.955,42,7.374702558001206e-05,0.0019104997025580048
2,0.55,0.9725,-3.805,0.9575,42,7.374702558001206e-05,0.0019104997025580048
3,0.55,0.9625,-3.72,0.93,42,7.374702558001206e-05,0.0019104997025580048
4,0.55,0.95625,-3.695,0.93,42,7.374702558001206e-05,0.0019104997025580048
5,0.55,0.95625,-3.725,0.9325,42,7.374702558001206e-05,0.0019104997025580048
6,0.55,0.9575,-3.745,0.945,42,7.374702558001206e-05,0.0019104997025580048
7,0.55,0.96,-3.725,0.93,42,7.374702558001206e-05,0.0019104997025580048
8,0.55,0.965,-3.745,0.935,42,7.374702558001206e-05,0.0019104997025580048
9,0.55,0.95125,-3.655,0.9125,42,7.374702558001206e-05,0.0019104997025580048
10,0.55,0.9525,-3.655,0.9125,42,7.374702558001206e-05,0.0019104997025580048
11,0.55,0.95375,-3.71,0.925,42,7.374702558001206e-05,0.0019104997025580048
12,0.55,0.95,-3.67,0.9125,42,7.374702558001206e-05,0.0019104997025580048
13,0.55,0.95875,-3.72,0.9325,42,7.374702558001206e-05,0.0019104997025580048
14,0.55,0.9525,-3.675,0.925,42,7.374702558001206e-05,0.0019104997025580048
15,0.55,0.95875,-3.71,0.9275,42,7.374702558001206e-05,0.0019104997025580048
16,0.55,0.975,-3.81,0.955,42,7.374702558001206e-05,0.0019104997025580048
17,0.55,0.96,-3.745,0.94,42,7.374702558001206e-05,0.0019104997025580048
18,0.55,0.95875,-3.72,0.93,42,7.374702558001206e-05,0.0019104997025580048
19,0.55,0.9575,-3.72,0.9275,42,7.374702558001206e-05,0.0019104997025580048
20,0.55,0.97375,-3.805,0.9475,42,7.374702558001206e-05,0.0019104997025580048
21,0.55,0.9675,-3.75,0.9375,42,7.374702558001206e-05,0.0019104997025580048
22,0.55,0.95875,-3.705,0.925,42,7.374702558001206e-05,0.0019104997025580048
23,0.55,0.94875,-3.675,0.915,42,7.374702558001206e-05,0.0019104997025580048
24,0.55,0.96125,-3.75,0.9325,42,7.374702558001206e-05,0.0019104997025580048
25,0.55,0.955,-3.685,0.92,42,7.374702558001206e-05,0.0019104997025580048
26,0.55,0.96,-3.725,0.93,42,7.374702558001206e-05,0.0019104997025580048
27,0.55,0.95375,-3.68,0.9225,42,7.374702558001206e-05,0.0019104997025580048
28,0.55,0.95875,-3.72,0.935,42,7.374702558001206e-05,0.0019104997025580048
29,0.55,0.945,-3.655,0.9125,42,7.374702558001206e-05,0.0019104997025580048
30,0.55,0.94875,-3.675,0.92,42,7.374702558001206e-05,0.0019104997025580048
31,0.55,0.95,-3.69,0.92,42,7.374702558001206e-05,0.0019104997025580048
32,0.55,0.9575,-3.725,0.9275,42,7.374702558001206e-05,0.0019104997025580048
33,0.55,0.9525,-3.67,0.9175,42,7.374702558001206e-05,0.0019104997025580048
34,0.55,0.965,-3.74,0.94,42,7.374702558001206e-05,0.0019104997025580048
35,0.55,0.96,-3.72,0.9275,42,7.374702558001206e-05,0.0019104997025580048
36,0.55,0.9475,-3.65,0.9,42,7.374702558001206e-05,0.0019104997025580048
37,0.55,0.945,-3.64,0.9175,42,7.374702558001206e-05,0.0019104997025580048
38,0.55,0.95,-3.675,0.9225,42,7.374702558001206e-05,0.0019104997025580048
39,0.55,0.9525,-3.68,0.915,42,7.374702558001206e-05,0.0019104997025580048
40,0.55,0.96375,-3.76,0.9375,42,7.374702558001206e-05,0.0019104997025580048
41,0.55,0.96125,-3.76,0.94,42,7.374702558001206e-05,0.0019104997025580048
42,0.55,0.9625,-3.75,0.9425,42,7.374702558001206e-05,0.0019104997025580048
43,0.55,0.9575,-3.725,0.935,42,7.374702558001206e-05,0.0019104997025580048
44,0.55,0.95125,-3.685,0.9225,42,7.374702558001206e-05,0.0019104997025580048
45,0.55,0.94,-3.625,0.915,42,7.374702558001206e-05,0.0019104997025580048
46,0.55,0.93375,-3.61,0.8925,42,7.374702558001206e-05,0.0019104997025580048
47,0.55,0.93375,-3.665,0.9075,42,7.374702558001206e-05,0.0019104997025580048
48,0.55,0.9525,-3.735,0.93,42,7.374702558001206e-05,0.0019104997025580048
49,0.55,0.9475,-3.665,0.9175,42,7.374702558001206e-05,0.0019104997025580048
50,0.55,0.955,-3.705,0.9225,42,7.374702558001206e-05,0.0019104997025580048
