sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.45,1.0,-4.0,1.0,41,0.000594138533610946,0.0048293872694824425
1,0.45,0.96375,-3.735,0.9375,41,0.000594138533610946,0.0048293872694824425
2,0.45,0.925,-3.485,0.87,41,0.000594138533610946,0.0048293872694824425
3,0.45,0.88875,-3.28,0.82,41,0.000594138533610946,0.0048293872694824425
4,0.45,0.87875,-3.21,0.81,41,0.000594138533610946,0.0048293872694824425
5,0.45,0.87625,-3.275,0.82,41,0.000594138533610946,0.0048293872694824425
6,0.45,0.88375,-3.34,0.84,41,0.000594138533610946,0.0048293872694824425
7,0.45,0.865,-3.245,0.81,41,0.000594138533610946,0.0048293872694824425
8,0.45,0.855,-3.165,0.79,41,0.000594138533610946,0.0048293872694824425
9,0.45,0.85375,-3.215,0.81,41,0.000594138533610946,0.0048293872694824425
10,0.45,0.84125,-3.17,0.8,41,0.000594138533610946,0.0048293872694824425
11,0.45,0.85875,-3.205,0.8075,41,0.000594138533610946,0.0048293872694824425
12,0.45,0.83625,-3.08,0.755,41,0.000594138533610946,0.0048293872694824425
13,0.45,0.815,-2.985,0.75,41,0.000594138533610946,0.0048293872694824425
14,0.45,0.8175,-3.035,0.7575,41,0.000594138533610946,0.0048293872694824425
15,0.45,0.82375,-3.06,0.765,41,0.000594138533610946,0.0048293872694824425
16,0.45,0.84375,-3.16,0.7825,41,0.000594138533610946,0.0048293872694824425
17,0.45,0.8475,-3.23,0.8125,41,0.000594138533610946,0.0048293872694824425
18,0.45,0.82875,-3.175,0.8025,41,0.000594138533610946,0.0048293872694824425
19,0.45,0.845,-3.23,0.805,41,0.000594138533610946,0.0048293872694824425
20,0.45,0.8325,-3.165,0.7825,41,0.000594138533610946,0.0048293872694824425
21,0.45,0.82,-3.13,0.78,41,0.000594138533610946,0.0048293872694824425
22,0.45,0.83875,-3.185,0.7875,41,0.000594138533610946,0.0048293872694824425
23,0.45,0.83875,-3.175,0.79,41,0.000594138533610946,0.0048293872694824425
24,0.45,0.82,-3.05,0.77,41,0.000594138533610946,0.0048293872694824425
25,0.45,0.84,-3.095,0.7575,41,0.000594138533610946,0.0048293872694824425
26,0.45,0.86,-3.125,0.795,41,0.000594138533610946,0.0048293872694824425
27,0.45,0.85625,-3.085,0.7725,41,0.000594138533610946,0.0048293872694824425
28,0.45,0.8625,-3.14,0.7825,41,0.000594138533610946,0.0048293872694824425
29,0.45,0.86875,-3.26,0.8125,41,0.000594138533610946,0.0048293872694824425
30,0.45,0.86125,-3.215,0.8,41,0.000594138533610946,0.0048293872694824425
31,0.45,0.8675,-3.255,0.8,41,0.000594138533610946,0.0048293872694824425
32,0.45,0.84875,-3.165,0.7875,41,0.000594138533610946,0.0048293872694824425
33,0.45,0.8675,-3.135,0.785,41,0.000594138533610946,0.0048293872694824425
34,0.45,0.87375,-3.195,0.79,41,0.000594138533610946,0.0048293872694824425
35,0.45,0.87,-3.195,0.8025,41,0.000594138533610946,0.0048293872694824425
36,0.45,0.86125,-3.19,0.7975,41,0.000594138533610946,0.0048293872694824425
37,0.45,0.8375,-3.14,0.785,41,0.000594138533610946,0.0048293872694824425
38,0.45,0.83,-3.145,0.795,41,0.000594138533610946,0.0048293872694824425
39,0.45,0.8,-3.095,0.7675,41,0.000594138533610946,0.0048293872694824425
40,0.45,0.8075,-3.155,0.7975,41,0.000594138533610946,0.0048293872694824425
41,0.45,0.84,-3.215,0.7975,41,0.000594138533610946,0.0048293872694824425
42,0.45,0.84875,-3.2,0.7875,41,0.000594138533610946,0.0048293872694824425
43,0.45,0.835,-3.16,0.7725,41,0.000594138533610946,0.0048293872694824425
44,0.45,0.8275,-3.105,0.7775,41,0.000594138533610946,0.0048293872694824425
45,0.45,0.815,-3.1,0.785,41,0.000594138533610946,0.0048293872694824425
46,0.45,0.83125,-3.08,0.775,41,0.000594138533610946,0.0048293872694824425
47,0.45,0.80375,-2.97,0.7475,41,0.000594138533610946,0.0048293872694824425
48,0.45,0.785,-3.035,0.7625,41,0.000594138533610946,0.0048293872694824425
49,0.45,0.7825,-3.035,0.7575,41,0.000594138533610946,0.0048293872694824425
50,0.45,0.77375,-3.105,0.775,41,0.000594138533610946,0.0048293872694824425
