sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.2,1.0,-4.0,1.0,12,0.0018004424449732308,0.006068322427126708
1,0.2,0.67625,-2.14,0.5325,12,0.0018004424449732308,0.006068322427126708
2,0.2,0.39,-1.16,0.285,12,0.0018004424449732308,0.006068322427126708
3,0.2,0.17375,-0.86,0.195,12,0.0018004424449732308,0.006068322427126708
4,0.2,0.1275,-0.9,0.235,12,0.0018004424449732308,0.006068322427126708
5,0.2,0.03,-0.735,0.2,12,0.0018004424449732308,0.006068322427126708
6,0.2,0.0575,-0.82,0.21,12,0.0018004424449732308,0.006068322427126708
7,0.2,0.0725,-0.935,0.2375,12,0.0018004424449732308,0.006068322427126708
8,0.2,0.03625,-0.93,0.24,12,0.0018004424449732308,0.006068322427126708
9,0.2,-0.0125,-0.745,0.2,12,0.0018004424449732308,0.006068322427126708
10,0.2,0.04,-0.78,0.215,12,0.0018004424449732308,0.006068322427126708
11,0.2,0.0075,-0.9,0.2175,12,0.0018004424449732308,0.006068322427126708
12,0.2,0.0175,-0.675,0.2025,12,0.0018004424449732308,0.006068322427126708
13,0.2,0.05125,-0.81,0.2225,12,0.0018004424449732308,0.006068322427126708
14,0.2,0.01625,-0.95,0.245,12,0.0018004424449732308,0.006068322427126708
15,0.2,0.0625,-0.805,0.2175,12,0.0018004424449732308,0.006068322427126708
16,0.2,0.05,-0.785,0.1925,12,0.0018004424449732308,0.006068322427126708
17,0.2,-0.0175,-0.95,0.2675,12,0.0018004424449732308,0.006068322427126708
18,0.2,-0.04,-0.875,0.22,12,0.0018004424449732308,0.006068322427126708
19,0.2,-0.095,-0.95,0.24,12,0.0018004424449732308,0.006068322427126708
20,0.2,-0.0425,-0.765,0.1775,12,0.0018004424449732308,0.006068322427126708
21,0.2,-0.06125,-0.95,0.2525,12,0.0018004424449732308,0.006068322427126708
22,0.2,-0.02875,-0.86,0.205,12,0.0018004424449732308,0.006068322427126708
23,0.2,-0.05875,-0.875,0.215,12,0.0018004424449732308,0.006068322427126708
24,0.2,-0.015,-0.835,0.2225,12,0.0018004424449732308,0.006068322427126708
25,0.2,0.0325,-0.77,0.195,12,0.0018004424449732308,0.006068322427126708
26,0.2,-0.0225,-0.785,0.215,12,0.0018004424449732308,0.006068322427126708
27,0.2,-0.00875,-0.83,0.185,12,0.0018004424449732308,0.006068322427126708
28,0.2,0.06625,-0.985,0.2575,12,0.0018004424449732308,0.006068322427126708
29,0.2,0.0125,-0.905,0.2025,12,0.0018004424449732308,0.006068322427126708
30,0.2,-0.05875,-0.87,0.215,12,0.0018004424449732308,0.006068322427126708
31,0.2,-0.0225,-0.905,0.205,12,0.0018004424449732308,0.006068322427126708
32,0.2,-0.06375,-0.88,0.19,12,0.0018004424449732308,0.006068322427126708
33,0.2,-0.07375,-0.825,0.215,12,0.0018004424449732308,0.006068322427126708
34,0.2,-0.06125,-0.915,0.2525,12,0.0018004424449732308,0.006068322427126708
35,0.2,-0.08125,-1.005,0.2525,12,0.0018004424449732308,0.006068322427126708
36,0.2,-0.02875,-0.835,0.2075,12,0.0018004424449732308,0.006068322427126708
37,0.2,-0.08125,-0.835,0.19,12,0.0018004424449732308,0.006068322427126708
38,0.2,-0.04125,-0.735,0.2125,12,0.0018004424449732308,0.006068322427126708
39,0.2,-0.0375,-0.74,0.17,12,0.0018004424449732308,0.006068322427126708
40,0.2,-0.05125,-0.85,0.245,12,0.0018004424449732308,0.006068322427126708
41,0.2,0.01625,-0.805,0.1975,12,0.0018004424449732308,0.006068322427126708
42,0.2,-0.0275,-0.94,0.22,12,0.0018004424449732308,0.006068322427126708
43,0.2,-0.0025,-0.88,0.2425,12,0.0018004424449732308,0.006068322427126708
44,0.2,0.03125,-0.91,0.2425,12,0.0018004424449732308,0.006068322427126708
45,0.2,0.02125,-0.705,0.17,12,0.0018004424449732308,0.006068322427126708
46,0.2,0.0125,-0.735,0.1875,12,0.0018004424449732308,0.006068322427126708
47,0.2,0.015,-0.88,0.2225,12,0.0018004424449732308,0.006068322427126708
48,0.2,0.00125,-0.845,0.22,12,0.0018004424449732308,0.006068322427126708
49,0.2,0.025,-0.935,0.2675,12,0.0018004424449732308,0.006068322427126708
50,0.2,0.035,-0.93,0.2275,12,0.0018004424449732308,0.006068322427126708
