sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.425,1.0,-4.0,1.0,16,0.002847951368233194,0.020429387269482464
1,0.425,0.95375,-3.67,0.9125,16,0.002847951368233194,0.020429387269482464
2,0.425,0.9075,-3.39,0.84,16,0.002847951368233194,0.020429387269482464
3,0.425,0.91125,-3.4,0.845,16,0.002847951368233194,0.020429387269482464
4,0.425,0.90625,-3.365,0.8425,16,0.002847951368233194,0.020429387269482464
5,0.425,0.885,-3.31,0.815,16,0.002847951368233194,0.020429387269482464
6,0.425,0.8375,-3.02,0.7575,16,0.002847951368233194,0.020429387269482464
7,0.425,0.83125,-3.065,0.7625,16,0.002847951368233194,0.020429387269482464
8,0.425,0.81875,-3.02,0.755,16,0.002847951368233194,0.020429387269482464
9,0.425,0.81,-2.96,0.7475,16,0.002847951368233194,0.020429387269482464
10,0.425,0.835,-3.035,0.76,16,0.002847951368233194,0.020429387269482464
11,0.425,0.82625,-2.98,0.74,16,0.002847951368233194,0.020429387269482464
12,0.425,0.83,-3.115,0.78,16,0.002847951368233194,0.020429387269482464
13,0.425,0.805,-3.05,0.75,16,0.002847951368233194,0.020429387269482464
14,0.425,0.74125,-2.83,0.71,16,0.002847951368233194,0.020429387269482464
15,0.425,0.72,-2.735,0.6825,16,0.002847951368233194,0.020429387269482464
16,0.425,0.68625,-2.655,0.6625,16,0.002847951368233194,0.020429387269482464
17,0.425,0.6675,-2.67,0.665,16,0.002847951368233194,0.020429387269482464
18,0.425,0.64,-2.615,0.665,16,0.002847951368233194,0.020429387269482464
19,0.425,0.65125,-2.68,0.6725,16,0.002847951368233194,0.020429387269482464
20,0.425,0.6625,-2.765,0.6825,16,0.002847951368233194,0.020429387269482464
21,0.425,0.685,-2.745,0.68,16,0.002847951368233194,0.020429387269482464
22,0.425,0.65375,-2.58,0.645,16,0.002847951368233194,0.020429387269482464
23,0.425,0.65375,-2.59,0.635,16,0.002847951368233194,0.020429387269482464
24,0.425,0.64125,-2.65,0.6575,16,0.002847951368233194,0.020429387269482464
25,0.425,0.665,-2.55,0.625,16,0.002847951368233194,0.020429387269482464
26,0.425,0.695,-2.61,0.6325,16,0.002847951368233194,0.020429387269482464
27,0.425,0.75,-2.835,0.695,16,0.002847951368233194,0.020429387269482464
28,0.425,0.77375,-2.895,0.7225,16,0.002847951368233194,0.020429387269482464
29,0.425,0.77375,-2.94,0.73,16,0.002847951368233194,0.020429387269482464
30,0.425,0.7625,-2.8,0.7075,16,0.002847951368233194,0.020429387269482464
31,0.425,0.7625,-2.955,0.7425,16,0.002847951368233194,0.020429387269482464
32,0.425,0.72625,-2.89,0.7,16,0.002847951368233194,0.020429387269482464
33,0.425,0.73625,-2.87,0.71,16,0.002847951368233194,0.020429387269482464
34,0.425,0.7275,-2.79,0.705,16,0.002847951368233194,0.020429387269482464
35,0.425,0.7525,-2.875,0.725,16,0.002847951368233194,0.020429387269482464
36,0.425,0.7575,-2.845,0.71,16,0.002847951368233194,0.020429387269482464
37,0.425,0.7675,-2.89,0.725,16,0.002847951368233194,0.020429387269482464
38,0.425,0.73125,-2.795,0.69,16,0.002847951368233194,0.020429387269482464
39,0.425,0.7175,-2.68,0.6575,16,0.002847951368233194,0.020429387269482464
40,0.425,0.7075,-2.665,0.66,16,0.002847951368233194,0.020429387269482464
41,0.425,0.69125,-2.655,0.665,16,0.002847951368233194,0.020429387269482464
42,0.425,0.68375,-2.795,0.6925,16,0.002847951368233194,0.020429387269482464
43,0.425,0.68,-2.76,0.6875,16,0.002847951368233194,0.020429387269482464
44,0.425,0.6675,-2.62,0.65,16,0.002847951368233194,0.020429387269482464
45,0.425,0.6325,-2.605,0.6625,16,0.002847951368233194,0.020429387269482464
46,0.425,0.6625,-2.58,0.6475,16,0.002847951368233194,0.020429387269482464
47,0.425,0.685,-2.66,0.6775,16,0.002847951368233194,0.020429387269482464
48,0.425,0.71875,-2.87,0.7125,16,0.002847951368233194,0.020429387269482464
49,0.425,0.73375,-2.83,0.7075,16,0.002847951368233194,0.020429387269482464
50,0.425,0.7325,-2.93,0.7425,16,0.002847951368233194,0.020429387269482464
