sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.4,1.0,-4.0,1.0,37,0.006184185380725757,0.020090987507436063
1,0.4,0.93625,-3.545,0.88,37,0.006184185380725757,0.020090987507436063
2,0.4,0.865,-3.205,0.7975,37,0.006184185380725757,0.020090987507436063
3,0.4,0.85,-3.13,0.785,37,0.006184185380725757,0.020090987507436063
4,0.4,0.7825,-2.85,0.7225,37,0.006184185380725757,0.020090987507436063
5,0.4,0.78125,-2.785,0.685,37,0.006184185380725757,0.020090987507436063
6,0.4,0.74875,-2.755,0.69,37,0.006184185380725757,0.020090987507436063
7,0.4,0.74125,-2.785,0.7025,37,0.006184185380725757,0.020090987507436063
8,0.4,0.7225,-2.785,0.6875,37,0.006184185380725757,0.020090987507436063
9,0.4,0.71,-2.665,0.6725,37,0.006184185380725757,0.020090987507436063
10,0.4,0.695,-2.525,0.625,37,0.006184185380725757,0.020090987507436063
11,0.4,0.6625,-2.58,0.6575,37,0.006184185380725757,0.020090987507436063
12,0.4,0.67375,-2.685,0.66,37,0.006184185380725757,0.020090987507436063
13,0.4,0.63375,-2.58,0.625,37,0.006184185380725757,0.020090987507436063
14,0.4,0.585,-2.465,0.625,37,0.006184185380725757,0.020090987507436063
15,0.4,0.57,-2.445,0.5975,37,0.006184185380725757,0.020090987507436063
16,0.4,0.56,-2.365,0.595,37,0.006184185380725757,0.020090987507436063
17,0.4,0.5625,-2.36,0.6075,37,0.006184185380725757,0.020090987507436063
18,0.4,0.4825,-2.25,0.56,37,0.006184185380725757,0.020090987507436063
19,0.4,0.45,-2.275,0.5675,37,0.006184185380725757,0.020090987507436063
20,0.4,0.47,-2.345,0.595,37,0.006184185380725757,0.020090987507436063
21,0.4,0.4425,-2.3,0.6,37,0.006184185380725757,0.020090987507436063
22,0.4,0.395,-2.105,0.5475,37,0.006184185380725757,0.020090987507436063
23,0.4,0.34125,-2.12,0.5425,37,0.006184185380725757,0.020090987507436063
24,0.4,0.3675,-2.155,0.5525,37,0.006184185380725757,0.020090987507436063
25,0.4,0.43,-2.13,0.5425,37,0.006184185380725757,0.020090987507436063
26,0.4,0.46125,-2.35,0.6,37,0.006184185380725757,0.020090987507436063
27,0.4,0.485,-2.315,0.5775,37,0.006184185380725757,0.020090987507436063
28,0.4,0.5075,-2.26,0.55,37,0.006184185380725757,0.020090987507436063
29,0.4,0.4825,-2.285,0.56,37,0.006184185380725757,0.020090987507436063
30,0.4,0.46125,-2.215,0.5375,37,0.006184185380725757,0.020090987507436063
31,0.4,0.5275,-2.26,0.535,37,0.006184185380725757,0.020090987507436063
32,0.4,0.51625,-2.13,0.5425,37,0.006184185380725757,0.020090987507436063
33,0.4,0.4775,-2.245,0.545,37,0.006184185380725757,0.020090987507436063
34,0.4,0.485,-2.175,0.55,37,0.006184185380725757,0.020090987507436063
35,0.4,0.4525,-2.3,0.56,37,0.006184185380725757,0.020090987507436063
36,0.4,0.47,-2.36,0.5825,37,0.006184185380725757,0.020090987507436063
37,0.4,0.48375,-2.25,0.5475,37,0.006184185380725757,0.020090987507436063
38,0.4,0.5375,-2.37,0.59,37,0.006184185380725757,0.020090987507436063
39,0.4,0.52625,-2.34,0.5875,37,0.006184185380725757,0.020090987507436063
40,0.4,0.5525,-2.445,0.6225,37,0.006184185380725757,0.020090987507436063
41,0.4,0.55875,-2.45,0.6125,37,0.006184185380725757,0.020090987507436063
42,0.4,0.545,-2.41,0.6075,37,0.006184185380725757,0.020090987507436063
43,0.4,0.59125,-2.42,0.6175,37,0.006184185380725757,0.020090987507436063
44,0.4,0.60875,-2.485,0.61,37,0.006184185380725757,0.020090987507436063
45,0.4,0.62,-2.51,0.64,37,0.006184185380725757,0.020090987507436063
46,0.4,0.5975,-2.455,0.615,37,0.006184185380725757,0.020090987507436063
47,0.4,0.58375,-2.58,0.6525,37,0.006184185380725757,0.020090987507436063
48,0.4,0.57375,-2.58,0.6375,37,0.006184185380725757,0.020090987507436063
49,0.4,0.56625,-2.405,0.605,37,0.006184185380725757,0.020090987507436063
50,0.4,0.54375,-2.41,0.5975,37,0.006184185380725757,0.020090987507436063
