sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.4,1.0,-4.0,1.0,4,0.009747713414634145,0.04217088042831647
1,0.4,0.925,-3.46,0.86,4,0.009747713414634145,0.04217088042831647
2,0.4,0.87875,-3.245,0.815,4,0.009747713414634145,0.04217088042831647
3,0.4,0.855,-3.145,0.7825,4,0.009747713414634145,0.04217088042831647
4,0.4,0.80375,-2.905,0.75,4,0.009747713414634145,0.04217088042831647
5,0.4,0.77625,-2.82,0.7075,4,0.009747713414634145,0.04217088042831647
6,0.4,0.775,-2.835,0.7025,4,0.009747713414634145,0.04217088042831647
7,0.4,0.73375,-2.66,0.67,4,0.009747713414634145,0.04217088042831647
8,0.4,0.75,-2.725,0.6825,4,0.009747713414634145,0.04217088042831647
9,0.4,0.74375,-2.76,0.6825,4,0.009747713414634145,0.04217088042831647
10,0.4,0.72375,-2.76,0.6875,4,0.009747713414634145,0.04217088042831647
11,0.4,0.72125,-2.765,0.69,4,0.009747713414634145,0.04217088042831647
12,0.4,0.73125,-2.77,0.6825,4,0.009747713414634145,0.04217088042831647
13,0.4,0.75125,-2.915,0.73,4,0.009747713414634145,0.04217088042831647
14,0.4,0.7525,-2.9,0.73,4,0.009747713414634145,0.04217088042831647
15,0.4,0.7175,-2.685,0.66,4,0.009747713414634145,0.04217088042831647
16,0.4,0.7275,-2.86,0.72,4,0.009747713414634145,0.04217088042831647
17,0.4,0.72875,-2.805,0.6875,4,0.009747713414634145,0.04217088042831647
18,0.4,0.715,-2.71,0.675,4,0.009747713414634145,0.04217088042831647
19,0.4,0.72625,-2.815,0.6875,4,0.009747713414634145,0.04217088042831647
20,0.4,0.7225,-2.645,0.6625,4,0.009747713414634145,0.04217088042831647
21,0.4,0.70125,-2.63,0.665,4,0.009747713414634145,0.04217088042831647
22,0.4,0.69625,-2.625,0.6675,4,0.009747713414634145,0.04217088042831647
23,0.4,0.6675,-2.55,0.66,4,0.009747713414634145,0.04217088042831647
24,0.4,0.64375,-2.58,0.675,4,0.009747713414634145,0.04217088042831647
25,0.4,0.66375,-2.6,0.6475,4,0.009747713414634145,0.04217088042831647
26,0.4,0.64125,-2.455,0.615,4,0.009747713414634145,0.04217088042831647
27,0.4,0.63,-2.515,0.6375,4,0.009747713414634145,0.04217088042831647
28,0.4,0.60125,-2.485,0.625,4,0.009747713414634145,0.04217088042831647
29,0.4,0.57125,-2.415,0.6025,4,0.009747713414634145,0.04217088042831647
30,0.4,0.55625,-2.395,0.5875,4,0.009747713414634145,0.04217088042831647
31,0.4,0.53,-2.3,0.57,4,0.009747713414634145,0.04217088042831647
32,0.4,0.495,-2.34,0.5975,4,0.009747713414634145,0.04217088042831647
33,0.4,0.515,-2.465,0.625,4,0.009747713414634145,0.04217088042831647
34,0.4,0.575,-2.465,0.635,4,0.009747713414634145,0.04217088042831647
35,0.4,0.54,-2.465,0.6175,4,0.009747713414634145,0.04217088042831647
36,0.4,0.50375,-2.24,0.565,4,0.009747713414634145,0.04217088042831647
37,0.4,0.5325,-2.345,0.6,4,0.009747713414634145,0.04217088042831647
38,0.4,0.535,-2.32,0.5775,4,0.009747713414634145,0.04217088042831647
39,0.4,0.56625,-2.415,0.6,4,0.009747713414634145,0.04217088042831647
40,0.4,0.55,-2.325,0.5875,4,0.009747713414634145,0.04217088042831647
41,0.4,0.5725,-2.475,0.61,4,0.009747713414634145,0.04217088042831647
42,0.4,0.53625,-2.4,0.595,4,0.009747713414634145,0.04217088042831647
43,0.4,0.51625,-2.265,0.55,4,0.009747713414634145,0.04217088042831647
44,0.4,0.4575,-2.125,0.53,4,0.009747713414634145,0.04217088042831647
45,0.4,0.45625,-2.285,0.565,4,0.009747713414634145,0.04217088042831647
46,0.4,0.465,-2.3,0.5875,4,0.009747713414634145,0.04217088042831647
47,0.4,0.50625,-2.345,0.5825,4,0.009747713414634145,0.04217088042831647
48,0.4,0.4725,-2.31,0.5725,4,0.009747713414634145,0.04217088042831647
49,0.4,0.47875,-2.31,0.5675,4,0.009747713414634145,0.04217088042831647
50,0.4,0.4575,-2.23,0.5475,4,0.009747713414634145,0.04217088042831647
