sweeps,beta,magnetisation,energy,G,seed,mVar,eVar
0,0.475,1.0,-4.0,1.0,45,0.0004507789262343844,0.005576085663295653
1,0.475,0.97375,-3.79,0.9475,45,0.0004507789262343844,0.005576085663295653
2,0.475,0.96625,-3.765,0.9425,45,0.0004507789262343844,0.005576085663295653
3,0.475,0.95,-3.655,0.915,45,0.0004507789262343844,0.005576085663295653
4,0.475,0.93,-3.56,0.88,45,0.0004507789262343844,0.005576085663295653
5,0.475,0.91125,-3.445,0.8625,45,0.0004507789262343844,0.005576085663295653
6,0.475,0.92375,-3.495,0.8675,45,0.0004507789262343844,0.005576085663295653
7,0.475,0.91375,-3.445,0.8575,45,0.0004507789262343844,0.005576085663295653
8,0.475,0.90125,-3.41,0.86,45,0.0004507789262343844,0.005576085663295653
9,0.475,0.88625,-3.33,0.84,45,0.0004507789262343844,0.005576085663295653
10,0.475,0.89875,-3.42,0.8575,45,0.0004507789262343844,0.005576085663295653
11,0.475,0.9075,-3.41,0.8525,45,0.0004507789262343844,0.005576085663295653
12,0.475,0.89125,-3.375,0.845,45,0.0004507789262343844,0.005576085663295653
13,0.475,0.88875,-3.32,0.8225,45,0.0004507789262343844,0.005576085663295653
14,0.475,0.89875,-3.375,0.8525,45,0.0004507789262343844,0.005576085663295653
15,0.475,0.88625,-3.265,0.8175,45,0.0004507789262343844,0.005576085663295653
16,0.475,0.9025,-3.405,0.8475,45,0.0004507789262343844,0.005576085663295653
17,0.475,0.9,-3.42,0.845,45,0.0004507789262343844,0.005576085663295653
18,0.475,0.90875,-3.41,0.8525,45,0.0004507789262343844,0.005576085663295653
19,0.475,0.8925,-3.33,0.835,45,0.0004507789262343844,0.005576085663295653
20,0.475,0.88,-3.295,0.8425,45,0.0004507789262343844,0.005576085663295653
21,0.475,0.8925,-3.39,0.86,45,0.0004507789262343844,0.005576085663295653
22,0.475,0.89875,-3.375,0.85,45,0.0004507789262343844,0.005576085663295653
23,0.475,0.88125,-3.325,0.825,45,0.0004507789262343844,0.005576085663295653
24,0.475,0.9,-3.41,0.8525,45,0.0004507789262343844,0.005576085663295653
25,0.475,0.8775,-3.33,0.84,45,0.0004507789262343844,0.005576085663295653
26,0.475,0.84625,-3.2,0.7975,45,0.0004507789262343844,0.005576085663295653
27,0.475,0.83125,-3.18,0.795,45,0.0004507789262343844,0.005576085663295653
28,0.475,0.87125,-3.38,0.8425,45,0.0004507789262343844,0.005576085663295653
29,0.475,0.865,-3.265,0.8075,45,0.0004507789262343844,0.005576085663295653
30,0.475,0.87875,-3.35,0.8325,45,0.0004507789262343844,0.005576085663295653
31,0.475,0.855,-3.25,0.815,45,0.0004507789262343844,0.005576085663295653
32,0.475,0.855,-3.27,0.8225,45,0.0004507789262343844,0.005576085663295653
33,0.475,0.86625,-3.36,0.8325,45,0.0004507789262343844,0.005576085663295653
34,0.475,0.88875,-3.38,0.8425,45,0.0004507789262343844,0.005576085663295653
35,0.475,0.89875,-3.44,0.855,45,0.0004507789262343844,0.005576085663295653
36,0.475,0.9025,-3.425,0.855,45,0.0004507789262343844,0.005576085663295653
37,0.475,0.9075,-3.45,0.865,45,0.0004507789262343844,0.005576085663295653
38,0.475,0.8975,-3.375,0.8475,45,0.0004507789262343844,0.005576085663295653
39,0.475,0.89,-3.28,0.8225,45,0.0004507789262343844,0.005576085663295653
40,0.475,0.8725,-3.29,0.815,45,0.0004507789262343844,0.005576085663295653
41,0.475,0.8825,-3.39,0.84,45,0.0004507789262343844,0.005576085663295653
42,0.475,0.8775,-3.395,0.8425,45,0.0004507789262343844,0.005576085663295653
43,0.475,0.84,-3.2,0.7925,45,0.0004507789262343844,0.005576085663295653
44,0.475,0.83,-3.195,0.7925,45,0.0004507789262343844,0.005576085663295653
45,0.475,0.85625,-3.225,0.81,45,0.0004507789262343844,0.005576085663295653
46,0.475,0.87375,-3.255,0.805,45,0.0004507789262343844,0.005576085663295653
47,0.475,0.87125,-3.285,0.8275,45,0.0004507789262343844,0.005576085663295653
48,0.475,0.86125,-3.265,0.8075,45,0.0004507789262343844,0.005576085663295653
49,0.475,0.8425,-3.26,0.8125,45,0.0004507789262343844,0.005576085663295653
50,0.475,0.8725,-3.325,0.8325,45,0.0004507789262343844,0.005576085663295653
